2.323082898807479069e+01 1.159805098591584760e-02
2.325126067583914846e+01 2.000820866925854744e-02
2.327169236360350624e+01 2.871639780952916013e-02
2.329212405136786401e+01 3.776557186899445751e-02
2.331255573913222179e+01 4.719780654960756272e-02
2.333298742689657956e+01 5.705578163987930218e-02
2.335341911466093734e+01 6.737337731403993113e-02
2.337385080242529511e+01 7.817518390832668695e-02
2.339428249018965289e+01 8.948823858951253374e-02
2.341471417795401067e+01 1.013343489693519783e-01
2.343514586571836844e+01 1.137157447717199177e-01
2.345557755348272622e+01 1.266289270258991184e-01
2.347600924124708399e+01 1.400568654905763599e-01
2.349644092901144177e+01 1.539650673071663589e-01
2.351687261677579954e+01 1.682995146719862001e-01
2.353730430454015732e+01 1.829867425346312360e-01
2.355773599230451509e+01 1.979427770424921906e-01
2.357816768006887287e+01 2.130618271208869763e-01
2.359859936783323064e+01 2.282173224617756735e-01
2.361903105559758842e+01 2.432811064595535311e-01
2.363946274336194620e+01 2.581115517415976113e-01
2.365989443112630397e+01 2.725572208148528963e-01
2.368032611889066175e+01 2.864592998464514095e-01
2.370075780665501952e+01 2.996601144624490565e-01
2.372118949441937730e+01 3.119907239601527049e-01
2.374162118218373507e+01 3.232903555810442420e-01
2.376205286994809285e+01 3.334096007157844044e-01
2.378248455771245062e+01 3.422063616668528652e-01
2.380291624547680840e+01 3.495504718711473502e-01
2.382334793324116617e+01 3.553190811663234916e-01
2.384377962100552395e+01 3.594220853157620299e-01
2.386421130876988173e+01 3.617750367657263100e-01
2.388464299653423950e+01 3.623089892040041171e-01
2.390507468429859728e+01 3.609874818514219319e-01
2.392550637206295505e+01 3.577902495844295649e-01
2.394593805982731283e+01 3.527156536112759921e-01
2.396636974759167060e+01 3.457876588733650447e-01
2.398680143535602838e+01 3.370462593178887301e-01
2.400723312312038615e+01 3.265533085863497331e-01
2.402766481088474393e+01 3.143958067068823858e-01
2.404809649864910170e+01 3.006714396018004276e-01
2.406852818641345948e+01 2.855026424018057285e-01
2.408895987417781726e+01 2.690155927390713297e-01
2.410939156194217503e+01 2.513551352376513504e-01
2.412982324970653281e+01 2.326760604336708116e-01
2.415025493747089058e+01 2.131336611510960821e-01
2.417068662523524836e+01 1.928923257058323959e-01
2.419111831299960613e+01 1.721139587152293315e-01
2.421155000076396391e+01 1.509639272595000303e-01
2.423198168852832168e+01 1.296052790728067783e-01
2.425241337629267946e+01 1.081846627066144900e-01
2.427284506405703723e+01 8.685139854127311987e-02
2.429327675182139501e+01 6.573919923759541373e-02
2.431370843958575279e+01 4.496640838349517943e-02
2.433414012735011056e+01 2.463936553772090587e-02
2.435457181511446834e+01 4.840145994287977163e-03
2.437500350287882611e+01 -1.436511509246890007e-02
2.439543519064318389e+01 -3.292293046133033113e-02
2.441586687840754166e+01 -5.079397781170810061e-02
2.443629856617189944e+01 -6.794794271620721582e-02
2.445673025393625721e+01 -8.437185350223597169e-02
2.447716194170061499e+01 -1.000610424670917570e-01
2.449759362946497276e+01 -1.150145426233842721e-01
2.451802531722933054e+01 -1.292653685102257699e-01
2.453845700499368832e+01 -1.428196636562776012e-01
2.455888869275804609e+01 -1.556902750878647046e-01
2.457932038052240387e+01 -1.678907546080575242e-01
2.459975206828676164e+01 -1.794239187442532024e-01
2.462018375605111942e+01 -1.902941320849921292e-01
2.464061544381547719e+01 -2.004953888400800299e-01
2.466104713157983497e+01 -2.100188301177578210e-01
2.468147881934419274e+01 -2.188549427661092561e-01
2.470191050710855052e+01 -2.269836323842278625e-01
2.472234219487290829e+01 -2.343892726240264235e-01
2.474277388263726607e+01 -2.410427943363951664e-01
2.476320557040162385e+01 -2.468946889857871196e-01
2.478363725816598162e+01 -2.519134262117856959e-01
2.480406894593033940e+01 -2.560647310088409179e-01
2.482450063369469717e+01 -2.593120429107229064e-01
2.484493232145905495e+01 -2.616254726270764164e-01
2.486536400922341272e+01 -2.629759235314066412e-01
2.488579569698777050e+01 -2.633467125374823192e-01
2.490622738475212827e+01 -2.627249701375214963e-01
2.492665907251648605e+01 -2.610985417695764754e-01
2.494709076028084382e+01 -2.584682438935273496e-01
2.496752244804520160e+01 -2.548346677892069367e-01
2.498795413580955938e+01 -2.502233361820892510e-01
2.500838582357391715e+01 -2.446719831840057924e-01
2.502881751133827493e+01 -2.382376261919625926e-01
2.504924919910263270e+01 -2.309849450664482884e-01
2.506968088686699048e+01 -2.229888975029385156e-01
2.509011257463134825e+01 -2.143454798016322937e-01
2.511054426239570603e+01 -2.051626928644678660e-01
2.513097595016006380e+01 -1.955369984031870845e-01
2.515140763792442158e+01 -1.855869491330902621e-01
2.517183932568877935e+01 -1.754436221972913434e-01
2.519227101345313713e+01 -1.652289376121861275e-01
2.521270270121749490e+01 -1.550823925395848901e-01
2.523313438898185268e+01 -1.451328594845267828e-01
2.525356607674621046e+01 -1.355052793300575709e-01
2.527399776451056823e+01 -1.263083820501542387e-01
2.529442945227492601e+01 -1.176389898140637880e-01
2.531486114003928378e+01 -1.095880174100834770e-01
2.533529282780364156e+01 -1.022160245649404858e-01
2.535572451556799933e+01 -9.556693890433645699e-02
2.537615620333235711e+01 -8.968565931677181802e-02
2.539658789109671488e+01 -8.458355004337719807e-02
2.541701957886107266e+01 -8.025354533247920641e-02
2.543745126662543043e+01 -7.668009332897174346e-02
2.545788295438978821e+01 -7.381103231598366843e-02
2.547831464215414599e+01 -7.158597020808901701e-02
2.549874632991850376e+01 -6.992781573951585561e-02
2.551917801768286154e+01 -6.874950009835452402e-02
2.553960970544721931e+01 -6.794700702926784186e-02
2.556004139321157709e+01 -6.740549113612680221e-02
2.558047308097593486e+01 -6.700145945626281851e-02
2.560090476874029264e+01 -6.660474146832173759e-02
2.562133645650465041e+01 -6.609241509401020398e-02
2.564176814426900819e+01 -6.533535917975873131e-02
2.566219983203336596e+01 -6.420486053689068717e-02
2.568263151979772374e+01 -6.257300885246105948e-02
2.570306320756208152e+01 -6.032892828888623826e-02
2.572349489532643929e+01 -5.736121726070966820e-02
2.574392658309079707e+01 -5.358339969002158532e-02
2.576435827085515484e+01 -4.891628069743281931e-02
2.578478995861951262e+01 -4.330324197051994145e-02
2.580522164638387039e+01 -3.671170068201251580e-02
2.582565333414822817e+01 -2.912641007309461558e-02
2.584608502191258594e+01 -2.055512323594798491e-02
2.586651670967694372e+01 -1.101049045890885140e-02
2.588694839744130149e+01 -5.307514345697702390e-04
2.590738008520565927e+01 1.082962722833829064e-02
2.592781177297001705e+01 2.299360700419783229e-02
2.594824346073437482e+01 3.586962245129322879e-02
2.596867514849873260e+01 4.934485413018323968e-02
2.598910683626309037e+01 6.331290611058137952e-02
2.600953852402744815e+01 7.764429557388063952e-02
2.602997021179180592e+01 9.221325256495935263e-02
2.605040189955616370e+01 1.069033162647717722e-01
2.607083358732052147e+01 1.215738820723879232e-01
2.609126527508487925e+01 1.361108956232553735e-01
2.611169696284923702e+01 1.503992117009163021e-01
2.613212865061359480e+01 1.643305467198077074e-01
2.615256033837795258e+01 1.778030247254474006e-01
2.617299202614231035e+01 1.907261989271024916e-01
2.619342371390666813e+01 2.030162957708602778e-01
2.621385540167102590e+01 2.146132030460430884e-01
2.623428708943538368e+01 2.254641606084532290e-01
2.625471877719974145e+01 2.355323488277671351e-01
2.627515046496409923e+01 2.447924600620603741e-01
2.629558215272845700e+01 2.532145967079900140e-01
2.631601384049281478e+01 2.608064946767529868e-01
2.633644552825717255e+01 2.675617684077758462e-01
2.635687721602153033e+01 2.734798119971285635e-01
2.637730890378588811e+01 2.785651384405624098e-01
2.639774059155024588e+01 2.828303765491163579e-01
2.641817227931460366e+01 2.862906543590105768e-01
2.643860396707896143e+01 2.889630501383442795e-01
2.645903565484331921e+01 2.908551520549851888e-01
2.647946734260767698e+01 2.919745456264982164e-01
2.649989903037203476e+01 2.923270814330141132e-01
2.652033071813639253e+01 2.919049056094361050e-01
2.654076240590075031e+01 2.907065434264444193e-01
2.656119409366510808e+01 2.887127974879231118e-01
2.658162578142946586e+01 2.859012304319137887e-01
2.660205746919382364e+01 2.822431044127493571e-01
2.662248915695818141e+01 2.777093520974194818e-01
2.664292084472253919e+01 2.722671254310293221e-01
2.666335253248689696e+01 2.658736719259037207e-01
2.668378422025125474e+01 2.584951339866755071e-01
2.670421590801561251e+01 2.500995372275942041e-01
2.672464759577997029e+01 2.406516492190035050e-01
2.674507928354432806e+01 2.301315596649383399e-01
2.676551097130868584e+01 2.185175459738527004e-01
2.678594265907304361e+01 2.058041935219896978e-01
2.680637434683740139e+01 1.919979971388495188e-01
2.682680603460175917e+01 1.771205934298208662e-01
2.684723772236611694e+01 1.612140344068751785e-01
2.686766941013047472e+01 1.443293525889861595e-01
2.688810109789483249e+01 1.265290251574008873e-01
2.690853278565919027e+01 1.078942689708665137e-01
2.692896447342354804e+01 8.851752463022855011e-02
2.694939616118790582e+01 6.851264300938356144e-02
2.696982784895226359e+01 4.800666380477997680e-02
2.699025953671662137e+01 2.712934287797245589e-02
2.701069122448097914e+01 6.030870246082896055e-03
2.703112291224533692e+01 -1.513753343184414714e-02
2.705155460000969470e+01 -3.621690965529982681e-02
2.707198628777405247e+01 -5.704948622988471191e-02
2.709241797553841025e+01 -7.748372380806765880e-02
2.711284966330276802e+01 -9.736190021853842469e-02
2.713328135106712580e+01 -1.165287902562629901e-01
2.715371303883148357e+01 -1.348330582364362651e-01
2.717414472659584135e+01 -1.521392004770649176e-01
2.719457641436019912e+01 -1.683338236604113303e-01
2.721500810212455690e+01 -1.833096116334032022e-01
2.723543978988891467e+01 -1.969691130873140461e-01
2.725587147765327245e+01 -2.092336631375632527e-01
2.727630316541763023e+01 -2.200403123353181223e-01
2.729673485318198800e+01 -2.293517593682197764e-01
2.731716654094634578e+01 -2.371481404257346493e-01
2.733759822871070355e+01 -2.434280896199792210e-01
2.735802991647506133e+01 -2.482154186499902493e-01
2.737846160423941910e+01 -2.515473221842869367e-01
2.739889329200377688e+01 -2.534828747509806912e-01
2.741932497976813465e+01 -2.540932050761753880e-01
2.743975666753249243e+01 -2.534660691393936793e-01
2.746018835529685020e+01 -2.516963204320126213e-01
2.748062004306120798e+01 -2.488959031297516278e-01
2.750105173082556576e+01 -2.451858814511288787e-01
2.752148341858992353e+01 -2.406899523714707001e-01
2.754191510635428131e+01 -2.355280679518934051e-01
2.756234679411863908e+01 -2.298297356434353678e-01
2.758277848188299686e+01 -2.237101656375867220e-01
2.760321016964735463e+01 -2.172838601528458147e-01
2.762364185741171241e+01 -2.106639398299226806e-01
2.764407354517607018e+01 -2.039447516335674282e-01
2.766450523294042796e+01 -1.972050447680679941e-01
2.768493692070478573e+01 -1.905157142152770489e-01
2.770536860846914351e+01 -1.839407748174851087e-01
2.772580029623350129e+01 -1.775263737749394888e-01
2.774623198399785906e+01 -1.713040971666868473e-01
2.776666367176221684e+01 -1.652958442677665563e-01
2.778709535952657461e+01 -1.595156648019025181e-01
2.780752704729093239e+01 -1.539603737348812507e-01
2.782795873505529016e+01 -1.486298755956747819e-01
2.784839042281964794e+01 -1.435057295310387115e-01
2.786882211058400571e+01 -1.385674320217301081e-01
2.788925379834836349e+01 -1.337851087307028175e-01
2.790968548611272126e+01 -1.291268648214737302e-01
2.793011717387707904e+01 -1.245612834505247513e-01
2.795054886164143682e+01 -1.200585261044865015e-01
2.797098054940579459e+01 -1.155840383833321855e-01
2.799141223717015237e+01 -1.111119966559433736e-01
2.801184392493451014e+01 -1.066258196363495669e-01
2.803227561269886792e+01 -1.021014047502410149e-01
2.805270730046322569e+01 -9.752165234545788486e-02
2.807313898822758347e+01 -9.287173193317080355e-02
2.809357067599194124e+01 -8.814447206795461565e-02
2.811400236375629902e+01 -8.333231856647774216e-02
2.813443405152065679e+01 -7.843730814164119602e-02
2.815486573928501457e+01 -7.347431826356050355e-02
2.817529742704937235e+01 -6.846214859440821754e-02
2.819572911481373012e+01 -6.341936215610810557e-02
2.821616080257808790e+01 -5.837479488205443018e-02
2.823659249034244567e+01 -5.335286786291554284e-02
2.825702417810680345e+01 -4.837165905213651473e-02
2.827745586587116122e+01 -4.345952234208565190e-02
2.829788755363551900e+01 -3.862781863591806253e-02
2.831831924139987677e+01 -3.388876768856809857e-02
2.833875092916423455e+01 -2.924721718848666274e-02
2.835918261692859232e+01 -2.470364657783622603e-02
2.837961430469295010e+01 -2.025507864841396416e-02
2.840004599245730788e+01 -1.587677358447732792e-02
2.842047768022166565e+01 -1.152769927672443045e-02
2.844090936798602343e+01 -7.166161167825786139e-03
2.846134105575038120e+01 -2.746104583091977559e-03
2.848177274351473898e+01 1.786229886522028602e-03
2.850220443127909675e+01 6.487839268618933973e-03
2.852263611904345453e+01 1.142361850588074178e-02
2.854306780680781230e+01 1.665139737180902635e-02
2.856349949457217008e+01 2.223286522591788258e-02
2.858393118233652785e+01 2.821995130127123372e-02
2.860436287010088563e+01 3.465539068123601324e-02
2.862479455786524341e+01 4.158853781967057628e-02
2.864522624562960118e+01 4.904804044683892805e-02
2.866565793339395896e+01 5.706256494365937598e-02
2.868608962115831673e+01 6.564624053716726360e-02
2.870652130892267451e+01 7.480971361011116982e-02
2.872695299668703228e+01 8.454570215113041409e-02
2.874738468445139006e+01 9.483382702563629418e-02
2.876781637221574783e+01 1.056397996749229989e-01
2.878824805998010561e+01 1.169128817609487309e-01
2.880867974774446338e+01 1.285945186402401297e-01
2.882911143550882116e+01 1.406075856977730965e-01
2.884954312327317894e+01 1.528734754562481590e-01
2.886997481103753671e+01 1.652823909555472814e-01
2.889040649880189449e+01 1.777202570350276123e-01
2.891083818656625226e+01 1.900549805738500908e-01
2.893126987433061004e+01 2.021547896177706416e-01
2.895170156209496781e+01 2.138815239731919893e-01
2.897213324985932559e+01 2.250924297202099578e-01
2.899256493762368336e+01 2.356551096410395285e-01
2.901299662538804114e+01 2.454349458262225225e-01
2.903342831315239891e+01 2.543001441914198302e-01
2.905386000091675669e+01 2.621233325527180247e-01
2.907429168868111446e+01 2.687879090104536850e-01
2.909472337644547224e+01 2.741861040838193819e-01
2.911515506420983002e+01 2.782320660748378582e-01
2.913558675197418779e+01 2.808551891323930461e-01
2.915601843973854557e+01 2.820065144058367390e-01
2.917645012750290334e+01 2.816543604722501204e-01
2.919688181526726112e+01 2.797768588091846254e-01
2.921731350303161889e+01 2.763864747509650610e-01
2.923774519079597667e+01 2.715010207988733382e-01
2.925817687856033444e+01 2.651535163487320768e-01
2.927860856632469222e+01 2.574018845178236425e-01
2.929904025408904999e+01 2.483129904871849425e-01
2.931947194185340777e+01 2.379679896539730610e-01
2.933990362961776555e+01 2.264492541558765781e-01
2.936033531738212332e+01 2.138573875841937311e-01
2.938076700514648110e+01 2.003049274550550152e-01
2.940119869291083887e+01 1.858965890907810781e-01
2.942163038067519665e+01 1.707433970900257003e-01
2.944206206843955442e+01 1.549784081541755731e-01
2.946249375620391220e+01 1.387127422042188363e-01
2.948292544396826997e+01 1.220605134501154682e-01
2.950335713173262775e+01 1.051458742466256507e-01
2.952378881949698552e+01 8.806569816523700245e-02
2.954422050726134330e+01 7.092060042153927601e-02
2.956465219502570108e+01 5.382096232345758013e-02
2.958508388279005885e+01 3.687115867231018085e-02
2.960551557055441663e+01 2.015172553700510932e-02
2.962594725831877440e+01 3.725478666363760995e-03
2.964637894608313218e+01 -1.234146500526914735e-02
2.966681063384748995e+01 -2.799568986588627309e-02
2.968724232161184773e+01 -4.321400099914089743e-02
2.970767400937620550e+01 -5.796347335802629064e-02
2.972810569714056328e+01 -7.221921745153461747e-02
2.974853738490492105e+01 -8.597566845933311830e-02
2.976896907266927883e+01 -9.921597382513017149e-02
2.978940076043363661e+01 -1.119293899207916693e-01
2.980983244819799438e+01 -1.241165861320338987e-01
2.983026413596235216e+01 -1.357739832969431237e-01
2.985069582372670993e+01 -1.468902444395746021e-01
2.987112751149106771e+01 -1.574487063299802314e-01
2.989155919925542548e+01 -1.674315528756094851e-01
2.991199088701978326e+01 -1.768224889963329327e-01
2.993242257478414103e+01 -1.855841343345648875e-01
2.995285426254849881e+01 -1.936874009859070322e-01
2.997328595031285658e+01 -2.011002944879359267e-01
2.999371763807721436e+01 -2.077899629952471849e-01
3.001414932584157214e+01 -2.137247796474375239e-01
3.003458101360592991e+01 -2.188690908734302887e-01
3.005501270137028769e+01 -2.231905885033484138e-01
3.007544438913464546e+01 -2.266612668344240578e-01
3.009587607689900324e+01 -2.292617636914734136e-01
3.011630776466336101e+01 -2.309730507387827148e-01
3.013673945242771879e+01 -2.317827944948433472e-01
3.015717114019207656e+01 -2.316718067697673689e-01
3.017760282795643434e+01 -2.306483335746442598e-01
3.019803451572079211e+01 -2.287175196027557977e-01
3.021846620348514989e+01 -2.258939174247958925e-01
3.023889789124950767e+01 -2.221947364819750192e-01
3.025932957901386544e+01 -2.176404811408653717e-01
3.027976126677822322e+01 -2.122701710587471813e-01
3.030019295454258099e+01 -2.061327596990471245e-01
3.032062464230693877e+01 -1.992883140635828831e-01
3.034105633007129654e+01 -1.917973249819833470e-01
3.036148801783565432e+01 -1.837337960953345783e-01
3.038191970560001209e+01 -1.751781095020094603e-01
3.040235139336436987e+01 -1.662319425553832608e-01
3.042278308112872764e+01 -1.569970538454123488e-01
3.044321476889308542e+01 -1.475762979190030078e-01
3.046364645665744320e+01 -1.380770621538692233e-01
3.048407814442180097e+01 -1.286088825446318473e-01
3.050450983218615875e+01 -1.192748300683854346e-01
3.052494151995051652e+01 -1.101770264300082625e-01
3.054537320771487430e+01 -1.014089404359907465e-01
3.056580489547923207e+01 -9.305135574666274778e-02
3.058623658324358985e+01 -8.518248866855585022e-02
3.060666827100794762e+01 -7.786805461555408592e-02
3.062709995877230540e+01 -7.116247578013955299e-02
3.064753164653666317e+01 -6.510000106719854296e-02
3.066796333430102095e+01 -5.969439325240584460e-02
3.068839502206537873e+01 -5.494639839076216614e-02
3.070882670982973650e+01 -5.084532008478027942e-02
3.072925839759409428e+01 -4.736645160654365250e-02
3.074969008535845205e+01 -4.447638165383807629e-02
3.077012177312280983e+01 -4.212693175859662242e-02
3.079055346088716760e+01 -4.026138842331571099e-02
3.081098514865152538e+01 -3.880938012005431814e-02
3.083141683641588315e+01 -3.769197054478414660e-02
3.085184852418024093e+01 -3.682766453415139973e-02
3.087228021194459870e+01 -3.612613754922238546e-02
3.089271189970895648e+01 -3.549374803869191630e-02
3.091314358747331426e+01 -3.483943319606970512e-02
3.093357527523767203e+01 -3.407755152216453143e-02
3.095400696300202981e+01 -3.312135180669331658e-02
3.097443865076638758e+01 -3.188362811560417620e-02
3.099487033853074536e+01 -3.028220698266297778e-02
3.101530202629510313e+01 -2.824011908906515558e-02
3.103573371405946091e+01 -2.568556966614863810e-02
3.105616540182381868e+01 -2.256249541417590376e-02
3.107659708958817646e+01 -1.882650228462318803e-02
3.109702877735253423e+01 -1.443807826339479558e-02
3.111746046511689201e+01 -9.375859262360928398e-03
3.113789215288124979e+01 -3.634758214896861676e-03
3.115832384064560756e+01 2.777562026804818261e-03
3.117875552840996534e+01 9.837896571867987480e-03
3.119918721617432311e+01 1.751152140734997878e-02
3.121961890393868089e+01 2.575656034758906296e-02
3.124005059170303866e+01 3.451108109011764846e-02
3.126048227946739644e+01 4.370909854245019766e-02
3.128091396723175421e+01 5.327455948914590345e-02
3.130134565499611199e+01 6.313208354090869834e-02
3.132177734276046976e+01 7.320173138478311414e-02
3.134220903052482754e+01 8.339983339995865608e-02
3.136264071828918532e+01 9.364174744721091848e-02
3.138307240605354309e+01 1.038584648930644672e-01
3.140350409381790087e+01 1.139738610945121994e-01
3.142393578158225864e+01 1.239216997250400659e-01
3.144436746934661642e+01 1.336396096731130301e-01
3.146479915711097419e+01 1.430612726216544672e-01
3.148523084487533197e+01 1.521343529175216425e-01
3.150566253263968974e+01 1.608084691292608892e-01
3.152609422040404752e+01 1.690443040141159092e-01
3.154652590816840529e+01 1.767950752813469972e-01
3.156695759593276307e+01 1.840250012979427197e-01
3.158738928369712085e+01 1.907024827808380119e-01
3.160782097146147862e+01 1.968020065405795549e-01
3.162825265922583640e+01 2.022899999521618475e-01
3.164868434699019417e+01 2.071527966270544641e-01
3.166911603475455195e+01 2.113773986613909084e-01
3.168954772251890972e+01 2.149502519054021510e-01
3.170997941028326750e+01 2.178682244117707556e-01
3.173041109804762527e+01 2.201211643971607290e-01
3.175084278581198305e+01 2.217082395186732446e-01
3.177127447357634082e+01 2.226183969511508765e-01
3.179170616134069860e+01 2.228547249258205909e-01
3.181213784910505638e+01 2.224146178198667112e-01
3.183256953686941415e+01 2.212910576614965930e-01
3.185300122463377193e+01 2.194796462648031521e-01
3.187343291239812970e+01 2.169714104591074499e-01
3.189386460016248748e+01 2.137547727756128890e-01
3.191429628792684525e+01 2.098094175944693329e-01
3.193472797569120303e+01 2.051232191826839191e-01
3.195515966345556080e+01 1.996770146893471209e-01
3.197559135121991858e+01 1.934576641097531524e-01
3.199602303898427635e+01 1.864371065639344738e-01
3.201645472674863413e+01 1.786044581771514539e-01
3.203688641451299191e+01 1.699475969378712592e-01
3.205731810227734968e+01 1.604613771951236834e-01
3.207774979004170746e+01 1.501494859045396923e-01
3.209818147780606523e+01 1.390186723246406020e-01
3.211861316557042301e+01 1.270920757841154658e-01
3.213904485333478078e+01 1.143961233695849899e-01
3.215947654109913856e+01 1.009785629918919653e-01
3.217990822886349633e+01 8.689506770563533433e-02
3.220033991662785411e+01 7.220959375699559368e-02
3.222077160439221188e+01 5.699560415236256533e-02
3.224120329215656966e+01 4.134895264655264607e-02
3.226163497992092744e+01 2.535902410355890188e-02
3.228206666768528521e+01 9.132814919367099327e-03
3.230249835544964299e+01 -7.221323703661340111e-03
3.232293004321400076e+01 -2.359093575520497532e-02
3.234336173097835854e+01 -3.985525303400280772e-02
3.236379341874271631e+01 -5.589519876730801584e-02
3.238422510650707409e+01 -7.159243280096569406e-02
3.240465679427143186e+01 -8.682946133146449141e-02
3.242508848203578964e+01 -1.014966549096259496e-01
3.244552016980014741e+01 -1.154886507130757911e-01
3.246595185756450519e+01 -1.286967594702041473e-01
3.248638354532886297e+01 -1.410295655052695163e-01
3.250681523309322074e+01 -1.524005025835886151e-01
3.252724692085757852e+01 -1.627411202659198586e-01
3.254767860862193629e+01 -1.719857918371621719e-01
3.256811029638629407e+01 -1.800816653420966584e-01
3.258854198415065184e+01 -1.869903048022446834e-01
3.260897367191500962e+01 -1.926989583974964837e-01
3.262940535967936739e+01 -1.972192369129525114e-01
3.264983704744372517e+01 -2.005608383119130422e-01
3.267026873520808294e+01 -2.027404392126680999e-01
3.269070042297244072e+01 -2.037927387748753594e-01
3.271113211073679850e+01 -2.037792485699607414e-01
3.273156379850115627e+01 -2.027658557191893973e-01
3.275199548626551405e+01 -2.008278177161490763e-01
3.277242717402987182e+01 -1.980518654158928693e-01
3.279285886179422960e+01 -1.945344987442187146e-01
3.281329054955858737e+01 -1.903770008258717783e-01
3.283372223732294515e+01 -1.856809594742909464e-01
3.285415392508730292e+01 -1.805369930099310349e-01
3.287458561285166070e+01 -1.750210876315935471e-01
3.289501730061601847e+01 -1.692199667705266419e-01
3.291544898838037625e+01 -1.632244641022881637e-01
3.293588067614473403e+01 -1.571131954354552940e-01
3.295631236390909180e+01 -1.509486858177108426e-01
3.297674405167344958e+01 -1.447882398109688329e-01
3.299717573943780735e+01 -1.386851206118058233e-01
3.301760742720216513e+01 -1.326792695282049128e-01
3.303803911496652290e+01 -1.268052214059093019e-01
3.305847080273088068e+01 -1.210878036724017531e-01
3.307890249049523845e+01 -1.155371789440652192e-01
3.309933417825959623e+01 -1.101597641419865270e-01
3.311976586602395400e+01 -1.049559356979728603e-01
3.314019755378831178e+01 -9.993130840623697109e-02
3.316062924155266955e+01 -9.508006562121742999e-02
3.318106092931702733e+01 -9.039176592354548900e-02
3.320149261708138511e+01 -8.585177325782412938e-02
3.322192430484574288e+01 -8.144422931423529743e-02
3.324235599261010066e+01 -7.714448756714738231e-02
3.326278768037445843e+01 -7.292668920547307199e-02
3.328321936813881621e+01 -6.876172846019953933e-02
3.330365105590317398e+01 -6.461947291712551167e-02
3.332408274366753176e+01 -6.048367422033243401e-02
3.334451443143188953e+01 -5.633789956028304596e-02
3.336494611919624731e+01 -5.217390015797399028e-02
3.338537780696060508e+01 -4.797776431748366349e-02
3.340580949472496286e+01 -4.373677235367180033e-02
3.342624118248932064e+01 -3.944838756957502746e-02
3.344667287025367841e+01 -3.511744780433172924e-02
3.346710455801803619e+01 -3.075003427777054515e-02
3.348753624578239396e+01 -2.635567245828621813e-02
3.350796793354675174e+01 -2.195591251202979807e-02
3.352839962131110951e+01 -1.756793099498277222e-02
3.354883130907546729e+01 -1.321181160005681886e-02
3.356926299683982506e+01 -8.908421769840760285e-03
3.358969468460418284e+01 -4.677036511489147778e-03
3.361012637236854061e+01 -5.300290924491338554e-04
3.363055806013289839e+01 3.523768725504148117e-03
3.365098974789725617e+01 7.468776919757661413e-03
3.367142143566161394e+01 1.130454942185861456e-02
3.369185312342597172e+01 1.503679323691132011e-02
3.371228481119032949e+01 1.867792667496494599e-02
3.373271649895468727e+01 2.225036802574210590e-02
3.375314818671904504e+01 2.577770794851298730e-02
3.377357987448340282e+01 2.928810428035678870e-02
3.379401156224776059e+01 3.281313565412319333e-02
3.381444325001211837e+01 3.638584354159494355e-02
3.383487493777647614e+01 4.005195124591772599e-02
3.385530662554083392e+01 4.385966013354177656e-02
3.387573831330519170e+01 4.784702125914881005e-02
3.389617000106954947e+01 5.205594590494281443e-02
3.391660168883390725e+01 5.652168363139360024e-02
3.393703337659826502e+01 6.126925662463643396e-02
3.395746506436262280e+01 6.633144141527026749e-02
3.397789675212698057e+01 7.172204956606574588e-02
3.399832843989133835e+01 7.746111884594147901e-02
3.401876012765569612e+01 8.355385120433266033e-02
3.403919181542005390e+01 9.000034863001118990e-02
3.405962350318441167e+01 9.679845140900120160e-02
3.408005519094876945e+01 1.039154191978687164e-01
3.410048687871312723e+01 1.113142590256493702e-01
3.412091856647748500e+01 1.189484659862339033e-01
3.414135025424184278e+01 1.267638583464189284e-01
3.416178194200620055e+01 1.346964569625302421e-01
3.418221362977055833e+01 1.426768752870661294e-01
3.420264531753491610e+01 1.506118128495202990e-01
3.422307700529927388e+01 1.584084979821242800e-01
3.424350869306363165e+01 1.659581526064436707e-01
3.426394038082798943e+01 1.731567678373751307e-01
3.428437206859234720e+01 1.798990076130037308e-01
3.430480375635670498e+01 1.860738569229067330e-01
3.432523544412106276e+01 1.915898699686113538e-01
3.434566713188542053e+01 1.963494957655884665e-01
3.436609881964977831e+01 2.002679031311535851e-01
3.438653050741413608e+01 2.032702815086474546e-01
3.440696219517849386e+01 2.052918936544534945e-01
3.442739388294285163e+01 2.062771812242656100e-01
3.444782557070720941e+01 2.061888288468484431e-01
3.446825725847156718e+01 2.050006871887799509e-01
3.448868894623592496e+01 2.027043272371918670e-01
3.450912063400028273e+01 1.993045512968181499e-01
3.452955232176464051e+01 1.948130602494684560e-01
3.454998400952899829e+01 1.892606267187136593e-01
3.457041569729335606e+01 1.826810726915501226e-01
3.459084738505771384e+01 1.751175462652670989e-01
3.461127907282207161e+01 1.666266809724200049e-01
3.463171076058642939e+01 1.572771486995621359e-01
3.465214244835078716e+01 1.471461706423980997e-01
3.467257413611514494e+01 1.363254868533111952e-01
3.469300582387950271e+01 1.248999121036492022e-01
3.471343751164386049e+01 1.129593698029940363e-01
3.473386919940821826e+01 1.006028825878933913e-01
3.475430088717257604e+01 8.792388250059715582e-02
3.477473257493693382e+01 7.502391442696559887e-02
3.479516426270129159e+01 6.199820663375784496e-02
3.481559595046564937e+01 4.894176296328343195e-02
3.483602763823000714e+01 3.594870996096776600e-02
3.485645932599436492e+01 2.310436976738882570e-02
3.487689101375872269e+01 1.048013426906783084e-02
